2.194915153714049882e+00,0.000000000000000000e+00,8.651121824108649605e-01,1.123416256603599894e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.562126214281480241e-01,1.513869412318300078e+00,1.541509739980629901e+00
2.442110246934730000e+00,7.362270087696100029e-01,1.399541117469409901e+00,6.591462838019439552e-01,0.000000000000000000e+00,2.911323223815360239e-01,2.589892057004969939e-01,0.000000000000000000e+00,1.004322364259399913e+00,1.119910977562879939e+00
2.539236191535660048e+00,7.295710876331289452e-01,1.754019931126989951e+00,1.093885353728180077e+00,0.000000000000000000e+00,4.497804692619970096e-02,5.609737404821300150e-02,3.282087830370790105e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.469705012017670009e+00,2.382235540962490017e+00,9.964928782087519865e-01,4.418497468915050241e-01,6.737804081212269702e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.525398840735560091e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001789321393180110e-01,2.968734905290070003e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.805276277644279670e-01
2.051572641634670013e+00,0.000000000000000000e+00,2.354637822020590132e+00,1.419292587290990060e+00,1.854701202390079962e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.983113036606759860e-01
2.578289807690600011e+00,2.767958306185029915e-01,1.760083328435930072e+00,6.510719058359339950e-01,0.000000000000000000e+00,1.046817806590499972e-01,0.000000000000000000e+00,5.218925570655890134e-01,5.702684371685200482e-01,1.920120915524440031e-01
2.472396083898530161e+00,5.388738102810309849e-01,1.981437659138590046e+00,6.919820052815589539e-01,0.000000000000000000e+00,2.646280939116780195e-01,0.000000000000000000e+00,4.168937124643750103e-01,3.104908972084299834e-01,0.000000000000000000e+00
2.341542562405920069e+00,1.342732834971620104e+00,1.755712063572179904e+00,1.041552791966640079e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.639767436996759642e-01,0.000000000000000000e+00,1.902566152296600033e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.049577340380699941e-01,2.955140483365199966e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.431688119642940293e-01
6.877458114489259922e-01,0.000000000000000000e+00,6.290888893545429905e-01,2.419645058474829913e+00,1.716050267889239977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038009433473830040e-01,1.440098218618419912e+00
2.690384759885500188e+00,2.211637562320049877e-01,1.620651386727629983e+00,6.109880776210929731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.303248772343189477e-02,7.778246529036969559e-02,6.617125196352140470e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153862799062820299e-02,2.970618989056029946e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.889359002646409769e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.453241411787459914e-01,2.441301854226559875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217384523537340169e+00
2.584369293916299881e+00,2.553287486769310055e-01,1.435625621616920089e+00,1.559979812348109895e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.009142254128150173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.342871783733460056e+00,0.000000000000000000e+00,2.001125190646800167e+00,1.647029038383549970e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.387830338949219922e+00,5.899491835561210262e-01,1.442134970733550015e+00,8.299217059170610478e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.558615454543889722e-01,8.700711914181139539e-01,1.112819115414900084e+00
2.364233192630230018e+00,1.216541418612210101e+00,1.783855405248240045e+00,1.085765674149619997e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.239122312467899611e-01,0.000000000000000000e+00,1.889187767017510011e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222027318401120111e+00,2.226314789595570165e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.336047064503909976e+00
1.376110703551860048e+00,0.000000000000000000e+00,6.335917117726680425e-01,2.552704266503719843e+00,8.843683942397669862e-01,4.924566793109430018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180680995181929926e+00
2.703832891836139840e+00,3.204930869765499901e-01,1.641493087780810045e+00,5.354204532677619977e-01,0.000000000000000000e+00,7.429692361864899397e-02,1.082318633434800059e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.841827020193180120e-01
2.605960621973789859e+00,7.401826777329939544e-02,1.595798301552820098e+00,8.685920682165340079e-01,0.000000000000000000e+00,4.729480915538950003e-02,0.000000000000000000e+00,2.069530338058540031e-01,4.093875429761659746e-01,8.236818888422280382e-01
2.378023973650670086e+00,6.235652710941319565e-01,1.368464630527070014e+00,1.155558263682499920e+00,9.250964586775939358e-02,2.997951977574089821e-01,0.000000000000000000e+00,2.213930662210019940e-01,6.284191498238580476e-01,1.302038944327289949e+00
2.411391869819159872e+00,6.746693304137939551e-01,1.362527333587439937e+00,9.684935558889270490e-01,1.063591797634020064e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.480212382617370093e-01,7.529607337803080336e-01,1.265936028456799978e+00
2.313469806208300117e+00,1.507474548148050042e-01,2.219808681160090114e+00,8.282380483407369987e-01,1.661792413612840080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.189219069114719529e-01
2.513155817329669972e+00,7.212250549332569483e-01,1.295436124690320101e+00,6.562004635525019447e-01,0.000000000000000000e+00,1.280533942152929927e-01,1.439520889459350028e-01,0.000000000000000000e+00,1.022678032476209919e+00,1.080824171807269973e+00
2.474407457775130048e+00,6.174130866195369771e-01,1.718735147051130063e+00,8.468785854700680016e-01,7.395361159413070540e-02,4.237929097210749729e-01,4.972294454022530008e-01,0.000000000000000000e+00,2.431160456827549943e-01,6.084075504174040194e-01
2.387201293354229925e+00,9.755615131489320246e-01,1.996649475733730084e+00,6.292619726667340041e-01,0.000000000000000000e+00,7.212388146296520031e-01,1.542694167293240104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.427947771375400077e+00,9.111113545438600525e-01,1.945127552457780018e+00,6.967376460547739514e-01,0.000000000000000000e+00,6.770782190599800021e-01,1.885382700106419951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.803836062517569783e-01,2.675667059523969993e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872314547221749947e+00
2.140377728179419847e+00,2.731504242703510221e-01,1.456577154169580002e+00,1.577854842722830053e+00,9.882914701777409383e-02,8.312803467388589773e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.794644241121710282e-01,1.351246884091229949e+00
2.064174010986099983e+00,0.000000000000000000e+00,1.166486195931339953e+00,1.232680994347769898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.387738705517009619e-01,1.523539485351389944e+00,1.568262312333909891e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950414621779930080e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.089982609140730030e-01,0.000000000000000000e+00,9.759473670484229979e-01
1.290813019569170050e+00,2.218094896905800084e+00,1.091173951469279979e+00,3.749519560575970134e-01,5.120977044912869980e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.956281130884889974e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.450615414988579932e+00,7.113527653456489519e-01,1.792967890533260000e+00,1.156272834427130025e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.082032030071879758e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.415985443799250010e-01
2.631206041543140195e+00,4.793064969035479850e-01,1.712774343655790066e+00,5.576454903241030436e-01,0.000000000000000000e+00,2.584836758681869906e-01,2.758590263837670253e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.643810575442410271e-01
2.287219280732259996e+00,8.414801130828349907e-01,2.136655046591640073e+00,6.521245986119079685e-01,0.000000000000000000e+00,5.203073475019569516e-01,0.000000000000000000e+00,4.477290276551920134e-01,1.779088877741629993e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.065717880492670466e-02,2.952012034955969977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019412687758989966e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907813127735779934e+00,2.304700694707699782e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831057871034110107e+00
2.292626353342619883e+00,4.026576748762200064e-01,1.586883358870359917e+00,1.373804317742300052e+00,1.587241830763390094e-01,5.706938707018659462e-01,0.000000000000000000e+00,8.999771310615309328e-02,4.007599413619429840e-01,1.174281970523809893e+00
2.461754003668020108e+00,6.078292105238040088e-01,1.518710799587960070e+00,9.046186904569439857e-01,1.505774705049610085e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.664485784579690320e-01,5.620137507376949948e-01,1.001429521474209938e+00
2.301576011021909896e+00,3.296307910761939741e-01,1.533428705542309922e+00,8.695700233747040153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.965969334661209933e-01,1.104500888752040000e+00,1.055336928208640002e+00
2.353105742042529869e+00,5.113605154861839974e-01,2.048751112859759971e+00,8.951606020845369605e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.203776499175789994e-01,4.389885563174329985e-01,3.399626050410459732e-01,2.426641496896509986e-01
2.054766972163999839e+00,2.109471755918889968e-01,2.372495666963999827e+00,1.116289292237599984e+00,3.123316757519369880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.965816865715619643e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.797319114357510239e-01,2.929865650981330116e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034248953215219924e+00
1.508829182348139897e+00,0.000000000000000000e+00,6.208537803069990035e-01,2.543269868286559987e+00,5.783212791804379638e-01,8.017014187795840074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059343651479190074e+00
2.299395079554760191e+00,1.484495717443390095e-01,1.710966369944060039e+00,8.660470198611069925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.782157007856470132e-01,1.039518354323480054e+00,9.052107366664029486e-01
2.581821719373750046e+00,1.086717591624599966e-01,1.420627257114839948e+00,1.666588182995099920e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.071859021847259896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.448579254191820098e+00,1.615476620027649912e-01,2.068078772042599933e+00,6.713425296694509603e-01,9.381308534827799417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.416464929767210001e-01,7.004225300696690359e-01
2.235037139865589939e+00,0.000000000000000000e+00,1.404796659385110003e+00,1.163618298578910082e+00,0.000000000000000000e+00,1.192014528702289994e-01,0.000000000000000000e+00,6.662653476859600188e-01,1.213711357323600026e+00,1.370539261657599983e+00
2.456416871857490136e+00,8.344108913797629867e-01,1.797988532976819931e+00,1.202709409313390099e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.034535635507840001e-02,4.145910624333289940e-01,0.000000000000000000e+00,8.711851860732409969e-02
1.997842865011590030e+00,1.451600289563320101e-01,1.485644745996989924e+00,1.878775556388299961e+00,1.173572208988789972e-01,1.029773015460079932e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.029634328033990243e-01,1.126921036571089996e+00
2.430913477576400084e+00,7.385679608554059916e-01,1.912836345769270086e+00,9.856110123790839950e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.555416197933500166e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.483309975964469951e-01
2.470242134623580110e+00,2.511242246873309769e-01,1.892283128286500027e+00,5.628344445981380284e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.513084888674459449e-01,8.668096797920300522e-01
2.122992603542249945e+00,0.000000000000000000e+00,9.753084630908019914e-01,1.114599327763690084e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.706318472099859651e-01,1.520816959634649912e+00,1.553499720533459971e+00
2.466521097568739940e+00,9.175985199644790535e-01,1.890792319357939899e+00,7.765463829790100192e-01,0.000000000000000000e+00,4.705153572400769812e-01,2.745615291480910103e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.526794010718630190e+00,7.528900637892059766e-01,1.799912267277480105e+00,1.044905569619039909e+00,0.000000000000000000e+00,1.040244401893929971e-01,1.561358901346739936e-01,1.762106762986909991e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.484527678677490137e+00,1.479387836560429881e-01,1.527529566301059960e+00,8.370219028227320335e-01,0.000000000000000000e+00,3.146120221139950268e-01,0.000000000000000000e+00,5.633994953570390374e-01,5.250447678557890185e-01,1.135248785938689942e+00
2.339252275238679957e+00,3.310553466597510042e-01,1.973669804563229935e+00,8.539643136633570109e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.869812554698070117e-01,6.637543526407430061e-01,7.153485059350529474e-01,4.024820190073840065e-01
1.526371226207100085e+00,2.325261338538339828e+00,1.276439373292290069e+00,7.863040012831680192e-01,3.889707533991739741e-01,6.636191740950879436e-02,0.000000000000000000e+00,1.347033480232560088e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.513434685631799947e+00,6.739129516585099511e-01,1.482792611163239904e+00,1.414261062105719891e+00,0.000000000000000000e+00,9.627239656004629720e-02,5.579334155849580146e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.806883655770670005e-01
2.519618111783770154e+00,0.000000000000000000e+00,1.214525763825049953e+00,7.971879080340289470e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.042662919704309799e-01,1.119505746014840097e+00,9.894540385703129992e-01
2.541887373283069795e+00,1.192160267120030009e-01,1.588897669345080033e+00,7.833641093685379531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.617526612535790109e-01,8.610497173616450395e-01,5.759182967571240264e-01
2.193676407428669872e+00,1.648967222758439988e+00,1.728919822165529974e+00,9.547980250137040326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.849070675959629595e-01,0.000000000000000000e+00,3.402925924384879730e-01
