0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702351523826050039e+00,1.568423445231369895e+00,0.000000000000000000e+00,2.301191861114010084e+00,8.978713216360679761e-01,8.213815287528679621e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.603150522452699844e-01,2.403251798440900089e+00,1.474169480785070041e+00,0.000000000000000000e+00,1.024834364856819890e+00,1.562350342146799909e+00,7.831010326023329915e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.623308426306949936e+00,1.398677272636130064e+00,0.000000000000000000e+00,1.571895621327620063e+00,3.024348532843039727e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.386863410821719489e-01,2.442348460352310013e+00,1.462757071747819992e+00,0.000000000000000000e+00,7.570984398698500373e-01,1.612556373682199951e+00,2.781499737000430184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063123186589189917e+00,1.596877720286540070e+00,1.832593940525210074e+00,2.221290844075059834e+00,5.292783435015370186e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.259189560835099808e-02,2.825810405029490102e+00,7.813568732432469854e-01,0.000000000000000000e+00,1.084889728078539894e+00,6.452931836194190085e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.421361613143810043e+00,1.893314631648230106e+00,0.000000000000000000e+00,1.628744709515659972e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.350827326379220206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247638130995319949e+00,1.687352060743749993e+00,6.663712408315509705e-01,2.357751795332060141e+00,1.061087613998380030e+00,1.517014182382500076e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744276443834390067e+00,1.671909560751640100e+00,0.000000000000000000e+00,2.183424872474959866e+00,9.120644661478379822e-01,9.515831005240159568e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743556416591460101e+00,1.697979553956080023e+00,1.192861114614480050e-01,2.089742063365600089e+00,1.157001118814730001e+00,8.877085212428359462e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.191188370752330083e+00,2.023850374630919990e+00,0.000000000000000000e+00,1.869762554868489968e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.193496260632080030e+00,2.007076389322819843e+00,0.000000000000000000e+00,1.885851179442679992e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.020875075633850049e-01,2.567309182509240006e+00,1.264893363629510104e+00,0.000000000000000000e+00,1.142496036930169989e+00,1.186020924290509981e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.823813989776419842e+00,9.656068101108360446e-01,0.000000000000000000e+00,1.106458596418129936e+00,4.114657440126889831e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728554334276379834e+00,1.453183067201450074e+00,0.000000000000000000e+00,1.209902589762900105e+00,5.770202574592170341e-02,0.000000000000000000e+00
3.819411178591800016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.132036100970999826e-01,1.671306654947630088e+00,1.756428841229769944e+00,2.269418671475989857e+00,5.363471878722260167e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.891841612603199607e-01,2.146120666406440058e+00,1.943896321858509912e+00,0.000000000000000000e+00,1.679846081700760108e+00,0.000000000000000000e+00,5.095784010813769749e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.325805817614820192e-01,2.538578054986199817e+00,1.411361288775710099e+00,0.000000000000000000e+00,8.426292801339340111e-01,1.362933625968349993e+00,1.171103138490069973e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.948413026135840109e-01,2.234746965296440013e+00,1.785292697543900076e+00,0.000000000000000000e+00,1.761008650891860094e+00,3.423996601350789981e-01,3.815419182288909972e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.338824077112569899e+00,2.100209714796230198e+00,0.000000000000000000e+00,1.495839365491030026e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049108196827359951e-01,2.216207253185010106e+00,1.612566076264869919e+00,0.000000000000000000e+00,2.117415434411419994e+00,3.304644267812020253e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436852480816010136e+00,1.997745332099339910e+00,0.000000000000000000e+00,1.432843707761330077e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.896687608612649734e-01,2.220030652097380042e+00,2.009110693893540134e+00,0.000000000000000000e+00,1.773230434990149984e+00,0.000000000000000000e+00,1.042424046027240064e-01
6.659382217831130157e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.086997418455720066e-01,1.814294604971290026e+00,1.104085055772380031e+00,2.278736945224479893e+00,9.764601103277430472e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.018187242112030044e-01,2.725794692843920064e+00,1.200208610919599961e+00,0.000000000000000000e+00,1.533473546730479975e-01,1.049396633798399980e+00,7.725885003036030430e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.135960777868410099e-01,2.882603348347879901e+00,6.586334966740059471e-01,0.000000000000000000e+00,7.059022226538289591e-01,5.950540873112120099e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.403673320082900133e+00,2.068359905583580183e+00,0.000000000000000000e+00,1.376799478364439944e+00,0.000000000000000000e+00,6.036198587919269776e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382082947071360035e+00,2.109278373829679865e+00,0.000000000000000000e+00,1.355408778202259912e+00,0.000000000000000000e+00,5.062689411572140336e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.809653528830270197e-01,2.206170643031229783e+00,2.006848851624320140e+00,0.000000000000000000e+00,1.516073804901229893e+00,0.000000000000000000e+00,4.132683865206610019e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.934352199742600087e+00,1.685893559143970100e+00,0.000000000000000000e+00,2.076571046699779988e+00,9.113643942766079808e-01,7.967794176690780050e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.858979109674780084e+00,1.176884712070479955e+00,0.000000000000000000e+00,8.104970993558080483e-01,6.110724161264909776e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.054500855403889881e-01,2.214531967243929866e+00,1.689277980695919945e+00,0.000000000000000000e+00,2.087064834230980104e+00,1.292824461659149993e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426159587750709945e-01,2.896032028632140154e+00,6.279100423253020091e-01,0.000000000000000000e+00,7.609830079023439664e-01,5.483928631410549537e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145981746867810042e-01,2.619171335075079821e+00,1.257385787498829899e+00,0.000000000000000000e+00,9.581766059517950185e-02,1.341054852883849957e+00,9.985640926452670207e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.708580491650989686e-01,2.731744031499169889e+00,1.284702821308489895e+00,0.000000000000000000e+00,5.667099834151270166e-01,8.412521244961520539e-01,1.614737235515139868e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.214430783107159462e-01,2.276894085641569809e+00,2.009621303194220054e+00,0.000000000000000000e+00,1.417960225170890043e+00,0.000000000000000000e+00,3.297910443785490031e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.898954006697560093e+00,1.672774687087940082e+00,0.000000000000000000e+00,2.080644582853270030e+00,7.750159523478840073e-01,1.034575174050150093e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.613585398865700071e+00,1.284698701563359968e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268443671129509953e+00,1.157889986917159941e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.913317493865859920e+00,8.683106632868079489e-01,0.000000000000000000e+00,7.018061391708220187e-01,1.671458748775309922e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.471507560764219846e+00,1.472912301534490043e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495174291849179937e+00,1.205276828560319924e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.795841816290080217e+00,1.449087537791750036e+00,0.000000000000000000e+00,8.605093861199040184e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.222717808839419495e-01,2.682428965827869938e+00,1.267282669194599976e+00,0.000000000000000000e+00,8.645157223531100277e-01,8.735023586707679755e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.181473374559769862e+00,1.948526053836370009e+00,0.000000000000000000e+00,1.362487669464029993e+00,1.007791294510349989e+00,9.069971260066510554e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.199716594817930249e-01,2.813903657692760074e+00,8.960727756258010102e-01,0.000000000000000000e+00,8.035966361067180541e-01,6.727471085784519911e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382322100097340023e+00,2.092987274082779958e+00,0.000000000000000000e+00,1.401398414640810053e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.362828115573480492e-01,2.292621328845919848e+00,1.978678495212059962e+00,0.000000000000000000e+00,1.343932461805519951e+00,0.000000000000000000e+00,3.929811402320430025e-01
6.454229450626719489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281980611374230028e+00,2.000644628039419892e+00,6.282429353628139479e-01,2.129531924670620135e+00,1.033316923178259961e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.597257088397180169e+00,1.864556432876020020e+00,0.000000000000000000e+00,1.106274483385359941e+00,0.000000000000000000e+00,9.257321360114220687e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.017870658181550425e-01,2.318038323877079865e+00,1.887367787712779910e+00,0.000000000000000000e+00,1.429728829984900029e+00,9.419153025458680550e-02,4.067713224767779967e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.728678342532189882e-01,2.040193825345579803e+00,1.800800242818920038e+00,0.000000000000000000e+00,2.157422911121699816e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.554182849917630227e-01,2.737235164869399995e+00,1.241429859008859937e+00,0.000000000000000000e+00,6.830483347330299493e-01,7.836114512307610358e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.370546246229430221e+00,2.090691693281789831e+00,0.000000000000000000e+00,1.436572305876179900e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.308249875478610047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.795171517873520362e-01,1.888636315830640067e+00,1.392779794569920071e+00,2.236025050163640060e+00,7.546207576572739884e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.512769649417499807e+00,1.645469319868950064e+00,0.000000000000000000e+00,1.566726222794250001e+00,5.226923160722779516e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452062232480300086e+00,1.773848402420310055e+00,0.000000000000000000e+00,2.545969099686969939e-01,1.306441923132189986e+00,9.207960129376590031e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.975220188419350098e+00,5.613072599680020147e-01,0.000000000000000000e+00,3.989843077776509817e-01,1.508223363914719950e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.464685768712949976e+00,2.125262255720799853e+00,0.000000000000000000e+00,1.019052219947639948e+00,0.000000000000000000e+00,9.034558076710620667e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680973225393980197e+00,1.721482530379869980e+00,0.000000000000000000e+00,1.004077465573020023e+00,0.000000000000000000e+00,7.557417009868509783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.778630915875890173e-01,2.184396717300249868e+00,1.730087517393879892e+00,0.000000000000000000e+00,2.081240255609920098e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273791842937159968e+00,1.566725202655679938e+00,1.795847951131549936e+00,2.136285233458020016e+00,7.618252116168380272e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.841919771770390124e-02,2.979158549453559957e+00,4.126262422595819990e-01,0.000000000000000000e+00,3.763516173328469994e-01,2.378801475442350044e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.321710154947299876e-01,2.403359040996980056e+00,2.059546233020829842e+00,0.000000000000000000e+00,1.344427098089449935e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293024159887109947e+00,1.626203153514409916e+00,1.710522774248480093e+00,2.196372120045400056e+00,5.581828020756459674e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.975133625508230129e+00,7.308958140672739967e-01,0.000000000000000000e+00,2.694490416945030109e-01,2.134620153253680153e-02,0.000000000000000000e+00
