0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.083786763276600285e-01,2.892571688539979924e+00,9.991938269604869749e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.914617051938479975e+00,1.424571141503730098e+00,2.146262137004820048e+00,1.505577468413469955e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.542061272634419944e-01,4.783128978449939783e-01,1.654137774454109922e+00,2.404484740226830120e+00,1.248529117034010039e+00,6.489775153349959524e-02,8.764418964634850262e-01,0.000000000000000000e+00,6.104824251568879978e-01
3.180248530925089967e-01,0.000000000000000000e+00,2.387909911088539783e+00,1.593431535347360040e+00,3.549482242369170204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.854447835162339908e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352032513441759898e+00,2.850798978319529997e+00,4.579375645491020053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.249946391278210001e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.558697176166609910e-01,1.972883889048459904e+00,2.612235881388850212e-01,0.000000000000000000e+00,1.969023022235030007e+00,1.929341198352199971e+00,8.297629151985089768e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.692987558885779897e+00,1.036051356236900034e+00,0.000000000000000000e+00,1.365498687711929948e+00,0.000000000000000000e+00,9.116812394457449731e-01
5.936814374116620163e-01,2.801778691730509863e+00,1.379069185686730092e+00,5.563142660564850406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.840873854463559889e-01,2.952350252971970068e+00,8.003842239661219660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.799657315229850063e-01,0.000000000000000000e+00,1.461492148900130017e+00,2.650961893896460086e+00,8.876668687991510209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062404469280670005e+00
3.655082594132170182e-01,0.000000000000000000e+00,2.548533437159949955e+00,1.329187140944670054e+00,4.904415498491609959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678853934628250055e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.599205636368070005e-01,2.183361949863360074e+00,7.876865113759480286e-01,2.394192861750329970e-01,1.940248855684510110e+00,1.489922924904180102e+00,5.151576219314659699e-01
2.084171760187369937e+00,0.000000000000000000e+00,2.433285422044470181e+00,1.041726605139770001e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.491037371568869840e-01
0.000000000000000000e+00,2.776245520108679976e+00,4.431853215518590239e-01,1.498100163020249953e+00,6.473861736625310392e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.032945341408890050e-01,1.008977636294509983e+00,1.916790307534679938e+00,2.328630978923199812e+00,7.808334486186390144e-01,0.000000000000000000e+00,2.480209390116890067e-01,0.000000000000000000e+00,2.324806803510449937e-01
0.000000000000000000e+00,9.954888415757499887e-02,2.376442605999959934e-01,1.401863870053480010e+00,2.338419172725739958e+00,1.376753553359949978e+00,2.791820781355939807e-01,1.297991910017789907e+00,1.595303331276730074e-01,7.326100338826779801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.689081819454330002e+00,1.030231383816130108e+00,0.000000000000000000e+00,1.303123443049670094e+00,0.000000000000000000e+00,1.029388945914470055e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164092369260159909e+00,2.873324104160159820e+00,7.425288629751339853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.012458598961019973e+00,0.000000000000000000e+00,2.574519349599829976e+00,8.100271192948259591e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356969276516709899e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167048941988799937e+00,2.886880979212360199e+00,4.940415211815409879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.916937478933639916e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.513954280184730106e+00,2.187543440447920151e+00,2.861892513800989857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.376728792628679865e-01
8.841243542982269998e-01,0.000000000000000000e+00,2.565928032072459786e+00,1.319909209317249976e+00,6.097828629152810542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.382109119419570042e+00
2.052654989198090085e+00,0.000000000000000000e+00,2.445420411997309973e+00,1.201203911676409941e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015355247639729952e-01
4.753228160418659920e-01,2.893515445214870141e+00,1.024187385614580004e+00,4.382289108031059977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.738202304186779790e-01,2.129338983424769793e+00,6.116999974176310362e-01,1.982424034305959870e-01,1.942083346547549993e+00,1.713645546113979901e+00,5.250105670254050505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.142022572115400536e-02,2.980739131086219906e+00,7.893191419019229826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.032426178858429910e+00,0.000000000000000000e+00,2.306513511288609930e+00,1.325826021822569922e+00,6.457981628873760149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.147101353675629598e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.493607935121730068e-01,2.913461410897300041e+00,1.102684281222330087e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062901637856539905e+00,2.890811983588290168e+00,6.109943652595309915e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.271781755259600077e-01
2.245522624706740022e-01,0.000000000000000000e+00,8.673345567869570338e-01,2.724185435265949806e+00,1.255359379308109924e+00,6.582058455554310461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.207357723903209834e-01
3.812557599775109884e-01,2.137343974949060144e+00,2.461241889914750125e+00,6.710358370441430464e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.245195281884800109e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048781362223039970e+00,2.909513019170579806e+00,5.866570650074319770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358227458179130098e-01,0.000000000000000000e+00,2.070403228176199928e+00,2.178730864970439995e+00,6.332934166881459825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650121236392269930e+00
1.870473471050839998e-01,2.929882665346219994e+00,3.586402139485719842e-01,8.210487769742440545e-01,3.108747944771810268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.656070748474609999e+00,1.329654021462679969e+00,0.000000000000000000e+00,5.537625197316849990e-01,0.000000000000000000e+00,1.444622759637200105e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.831701544826029870e+00,1.073392130655040022e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131529693521069913e+00
1.814768117243060086e+00,0.000000000000000000e+00,2.694114322256799809e+00,5.377458708234730267e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.043864564079999946e-01
9.645467347597730390e-02,1.643657091276280013e+00,2.626486286059559916e+00,3.688243571270790055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.659914190472859596e-01,1.596962599694169982e-01,7.557755967098890304e-01
8.611701777008590186e-02,0.000000000000000000e+00,6.864329171339730307e-01,2.708592459065569891e+00,1.448662459115680035e+00,7.601374978517280168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.182675543442689881e-01
0.000000000000000000e+00,2.567113055643679864e+00,6.361838854154130418e-01,1.855816966678790036e+00,9.879271781265870356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.688108689226110126e+00,1.265800574328080019e+00,0.000000000000000000e+00,2.528870538803150159e-01,0.000000000000000000e+00,1.495707291861690047e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100994335017960069e+00,2.876523136208480214e+00,6.678578334889829771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549111087392860187e-01
1.900712102865300013e+00,0.000000000000000000e+00,2.650213002325609857e+00,6.863381311482670277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534597400186910043e-01
0.000000000000000000e+00,1.520454393244109914e+00,1.183552995814590059e+00,2.214466659567030149e+00,1.922644980464480069e+00,1.520266673909639876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.121823511797539807e-02,0.000000000000000000e+00,1.529264962669500127e-01,2.632435317638440075e+00,1.818485947317900031e+00,9.554632393621189657e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.705011015196929824e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051424738190390062e+00,2.903239162779160054e+00,6.445684849851940346e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.919435331385320076e-01,2.926453500598309887e+00,4.960364019972199889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206795049290450006e+00,2.884211411225980015e+00,4.822910970046930257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380300584828109967e-01
4.081946176926499747e-01,2.845923275509090189e+00,1.288324729603929963e+00,5.018332803575760170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.165322349433120019e-01,1.996865871825270089e+00,3.341885197609589797e-01,1.975324613278809927e-01,1.965791625642020035e+00,1.878591823385930004e+00,7.382437960275589628e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.978087438141189924e+00,7.935981274934810203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.296788695960409965e-01
0.000000000000000000e+00,1.068378867038070057e+00,1.098183725197769967e+00,2.121767135452409914e+00,2.214867105439390027e+00,3.876682750188920057e-01,0.000000000000000000e+00,1.052811838165060021e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.196346551568430172e+00,2.077731859068860043e+00,7.466034530099679989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591628830974509912e+00
1.384227537309620004e+00,0.000000000000000000e+00,2.538658319479270009e+00,1.253236237485719995e+00,4.444255745965849935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189164971179220043e+00
1.676378571846619980e+00,0.000000000000000000e+00,2.716845571986359786e+00,5.562846438391929604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.750093871530770340e-01
1.600697979165009999e+00,0.000000000000000000e+00,2.746067291065910076e+00,4.498202663530300183e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.388198932150339626e-01
2.085814078473350097e+00,8.675871915128039458e-01,2.531129894149250159e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.821321734469649956e-01,8.360671144788559550e-01,1.815823221155639988e+00,2.416734853365260172e+00,9.163966412346730150e-01,0.000000000000000000e+00,5.486284112074549801e-01,0.000000000000000000e+00,2.748998546759520156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.947930847154760059e+00,9.067904082931600440e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.765009224693099954e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.261030382665390137e-01,1.133097529934870007e+00,2.224577836947549958e+00,1.348516517938199932e+00,4.990145003527480250e-01,1.623152473699940090e+00,6.323351055281940525e-01,7.231493944031089915e-01
5.581026730213579645e-01,0.000000000000000000e+00,2.449911936936929990e+00,1.628363974360220068e+00,6.852640883309150110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522897497726940053e+00
1.697576374770149998e+00,0.000000000000000000e+00,2.292531328444900041e+00,1.547406659763040038e+00,3.840562248589179939e-01,8.048060955865249388e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220249781822110080e+00
2.111804899102880106e-01,1.785155453247440072e+00,2.624059027177469972e+00,4.309484590187839803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.980483088346289833e-01,0.000000000000000000e+00,3.813261985075229732e-01
0.000000000000000000e+00,2.749842134415009909e+00,2.581007076797139921e-01,1.517798157502499912e+00,9.175696051642630025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
