0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886533037511919808e+00,6.698563955859510033e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.652108535166900261e-01,9.836465431656920000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.361362904942939878e+00,4.862276986958959935e-01,0.000000000000000000e+00,2.217186468343609884e-01,1.172244494002560034e+00,2.115168342645649791e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.361240553618640048e-01,2.979238576183650178e+00,7.383646675925019665e-01,0.000000000000000000e+00,8.510705663508090490e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.928286421155899877e+00,8.824861841130260398e-01,0.000000000000000000e+00,3.132580334228510233e-01,1.758022602493219955e-01,2.832639206089739847e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.651691644503349821e+00,1.241889245740019909e+00,0.000000000000000000e+00,1.333817039371480107e+00,6.512004433032470008e-01,4.986544248913610256e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786917978564720233e-01,2.753928448079269842e+00,2.093355716953320123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.747727000602790071e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782709031731720128e-01,2.886341214356960005e+00,5.279071935579410235e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157470405340280006e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.112632570832669865e-01,2.857776389019770047e+00,1.468339694282360108e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.717712680325949481e-01,2.958120426864870200e+00,9.134324975451510453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.795271726577630123e+00,4.300363436245520088e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.775407191304210430e-01,1.461856190091910035e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941406681590149841e+00,9.920610752058049986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.080282006687700136e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.985286708641430087e-01,2.273152030414390179e+00,2.236805197943250167e+00,0.000000000000000000e+00,1.062483474746080070e+00,4.340476877685869872e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.544003208391669935e-01,2.872347262290499970e+00,1.424210501742269930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.244833504619699882e-01,2.729309330053930172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860355904750399914e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.924949866183260028e+00,3.789353486843070051e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.219183302846640116e-01,9.773896413239949732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950798360672799880e+00,7.152250294212669779e-01,0.000000000000000000e+00,6.065757084534859622e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.912781757955559936e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278727572471100027e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.557759368136920175e-01,2.966946680551440174e+00,1.941719689444529884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.050299305776300152e+00,2.375537998090079927e+00,0.000000000000000000e+00,1.396047429172339926e+00,3.603084996187029820e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.884002865410359995e+00,8.729100662778119801e-01,7.049946316116130207e-01,3.850023511012730104e-01,0.000000000000000000e+00,2.045356024821000096e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.913754746065869927e+00,7.143684475220709595e-01,6.951220708535650328e-01,1.656443355866600020e-01,0.000000000000000000e+00,2.979865769262100006e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.970090817226890056e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.188116004132339532e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.576767912377469993e-01,2.864787900118400010e+00,1.454859334298719942e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702505993968789877e+00,1.345203985010599901e+00,0.000000000000000000e+00,1.187983439293339938e+00,4.108085355150590257e-01,3.753271972435540116e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.920082681158209903e+00,2.386620055369760074e+00,0.000000000000000000e+00,1.645250851287689997e+00,1.128809100990030012e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.949579479292390172e+00,5.159177442989140161e-01,5.885962434855089853e-01,6.164431884069609957e-02,0.000000000000000000e+00,3.088529108887809738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001055534031949801e+00,2.185164243404580098e-01,3.163256645040090076e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.444700711443019980e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.041623683207309803e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900986077896949733e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341438658839360087e-01,2.720975548669810173e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.896315270085779936e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.885731215114009984e+00,1.359695989052930098e+00,0.000000000000000000e+00,1.725466555496230070e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857161819164800054e+00,1.464520451727459927e+00,0.000000000000000000e+00,2.330885755556960093e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.532493248607759817e+00,7.449067383385260532e-01,0.000000000000000000e+00,1.208552793565770000e-01,9.044551892071639454e-01,1.903578632393349901e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.286114468007149902e+00,4.769824416527759792e-01,0.000000000000000000e+00,3.098174281310009937e-01,1.451979082524700093e+00,2.069064885721950020e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.688981347803899746e-01,2.986149193606349783e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.537692335872950067e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.975550117103369807e+00,8.753008894639769943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.963365343364079862e+00,8.691272571646200262e-01,0.000000000000000000e+00,2.248588295724510133e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.481244351343229848e+00,4.786258856865330258e-01,0.000000000000000000e+00,1.843573772442490100e+00,1.128790989623160046e+00,7.026097462839090424e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027143258721700203e+00,4.959994236859979755e-02,9.522899248130700656e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.914864025588340068e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.561126410313350199e-01,2.915231353380990154e+00,1.180198625214980090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.183547676423350348e-01,2.954683320203829844e+00,2.617422993041120249e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863039956991409785e+00,1.110633033245910006e+00,0.000000000000000000e+00,8.956920908703309703e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.976489512684279859e+00,3.785434170711750035e-01,4.815280794191429958e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.642655596721830147e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.290060471781590001e-01,2.957993357223660080e+00,6.232440573646580440e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.154817590902640134e+00,5.540387751435490449e-01,0.000000000000000000e+00,1.618971640642679899e-01,1.503277290109519937e+00,2.192912605693420058e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.995955866192169914e+00,6.045466961529589733e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.723464958316590107e-02,1.104113846561410039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.033045077056359951e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.148264096325190053e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.381476506363580548e-01,2.982649639816080001e+00,4.363934582397600015e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.872977146758159961e+00,9.732601226338769562e-01,0.000000000000000000e+00,9.797675846585089943e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.125502643857639873e-01,2.488905587332240099e+00,2.085518608317659783e+00,0.000000000000000000e+00,6.367341629686029680e-01,1.550563468048730131e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.858299465507740056e+00,1.458736003957360028e+00,0.000000000000000000e+00,2.371423161213709885e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855649575177709953e-01,2.734353331064760084e+00,3.459675134228459847e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788915971263340010e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.902543297747250062e+00,1.116516045293090009e+00,0.000000000000000000e+00,5.454464874127720186e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.429955557122379928e-01,2.245145094443589784e+00,2.280546235403780209e+00,0.000000000000000000e+00,1.111833750300059931e+00,3.792591401835920251e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.010515912993349863e-01,2.810756917953639800e+00,1.585987153028719954e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.909628703891809831e+00,1.294731544479049923e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.999971616439579880e-01,2.990510278086810025e+00,3.941043129208560147e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215908746497840059e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.315470639355559967e-01,3.017478443587819914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.546004046267490106e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143684551836220198e+00,2.367586863653779794e+00,0.000000000000000000e+00,1.279387060771469908e+00,1.849372734308709909e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.075634273998929746e-01,2.971566004356580137e+00,3.705221423649490142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.804023991648020075e-01,2.903317727873360177e+00,8.880908985328369587e-01,0.000000000000000000e+00,6.270604324409569941e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943892336188369985e+00,9.616250933244699928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.324923300581639762e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.908191681966110220e+00,1.301924864234329959e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.883645786792039978e+00,5.597994402263339886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215013576655910033e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030293440457940080e-01,3.024659637763519981e+00,9.114190358034239547e-02,0.000000000000000000e+00,8.844179301133310578e-02,0.000000000000000000e+00,0.000000000000000000e+00
