0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.252804952844599695e-01,2.054643479744930001e+00,2.458240323766839985e+00,0.000000000000000000e+00,2.075762535373359974e-01,0.000000000000000000e+00,9.516915879675840184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452780175078590030e+00,2.453232770984750122e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.807920721912679829e-01,0.000000000000000000e+00,1.892464720433560066e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191952759610340085e+00,2.342061275453919844e+00,1.567022770861949965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.706832725019199914e+00
1.530637923682570012e+00,7.964963495387039627e-01,2.193763792601560070e+00,1.247236748583040011e+00,1.799932731737549918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707343173283629945e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.047518374472960034e-01,2.032554071306670096e+00,2.509447819055900197e+00,0.000000000000000000e+00,7.532842423642569507e-01,0.000000000000000000e+00,4.625080507186660195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278231252696830023e+00,2.101493569804949946e+00,2.418708123009759792e+00,0.000000000000000000e+00
1.611873528274389900e+00,4.283835263754159906e-01,1.703933928586129909e+00,1.635412864020800106e+00,2.002725232559549873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.028700291488469976e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.194896399339370058e-01,2.371940464008539973e+00,2.118285131524079823e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344963164972460046e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.572330954917099732e-01,7.392523238368009508e-01,1.691930122491329902e+00,4.353178928801419989e-01,2.505830857765229958e+00,1.218805226806950026e+00,0.000000000000000000e+00
1.096588690902700058e+00,1.042349813255339930e+00,2.486313812404350010e+00,8.725608948332169712e-01,1.866249098791840089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516244715732770088e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.078405852520559982e+00,2.535029835041330060e+00,2.859511195528889882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.229227390707849699e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.382457861449220449e-01,2.132410695927250188e+00,2.151994232253839900e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.483269688238139983e+00
5.037066917258220533e-01,0.000000000000000000e+00,3.352528478590779959e-01,2.358753952975409796e+00,1.390780285302630093e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.994852048634849995e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187430811009569931e+00,2.423684853024429930e+00,1.304290042519439918e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749009587907879970e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.672767937134380101e-02,0.000000000000000000e+00,7.523151273292070229e-01,9.044950408776170070e-01,2.564080898789140139e+00,1.848405977474609996e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939699027978269763e-01,1.115153477316459973e+00,2.455006698113769925e+00,2.074643633447399882e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.908930014481760029e+00,2.567832786196380113e+00,1.995044983639459868e-01,0.000000000000000000e+00,1.663768514762619943e-01,0.000000000000000000e+00,1.034883604676360092e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356717648878180027e+00,2.343549984659010210e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.240648545534900338e-01,0.000000000000000000e+00,2.058207617870860151e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016701312481899988e+00,2.485233979105879953e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.781538080581829497e-01,0.000000000000000000e+00,2.008115419458130102e+00
1.222346706008260009e+00,1.013522022208920070e+00,2.369390916005289949e+00,1.204163487404050104e+00,2.555274418052639884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511511023485490046e+00
1.292970697157399984e+00,1.326751298162469894e-01,1.058740185217450058e+00,2.162659720803710162e+00,3.415871927495710003e-01,9.641203769286610381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.095458380987019975e+00
1.407683281912970097e+00,8.908661288042950543e-01,2.321101396152049912e+00,1.270605799298260008e+00,3.096563454618880273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473258017121719998e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.252599370337270202e+00,2.301754841706079802e+00,3.167131943324080212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138877381750790008e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103364578999020074e+00,2.637522076259790182e+00,4.876520103657039917e-01,0.000000000000000000e+00,2.070706386006060107e-01,0.000000000000000000e+00,1.638730415490680103e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105766138236490059e+00,2.195396522716670074e+00,1.898769991218979936e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670951207559220109e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.337121709434549999e-01,2.014130511845380056e+00,2.444224443136359781e+00,0.000000000000000000e+00,5.204623628090350174e-01,0.000000000000000000e+00,8.824369151573570047e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080515753324799988e+00,2.679496678716080105e+00,9.213812281802750137e-01,0.000000000000000000e+00,8.426178204257819826e-02,0.000000000000000000e+00,1.354642389429570049e+00
8.269865315252139526e-01,0.000000000000000000e+00,3.942967486600020277e-01,2.343431085117550161e+00,9.285188601360819804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.114152872056379806e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.286975559136339986e-01,1.622797000057409900e+00,2.287357419048110074e+00,0.000000000000000000e+00,2.036645187601759943e+00,1.501993685342740137e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.900519669794180133e-02,1.393489989496510040e+00,2.233084171745979951e+00,2.257620257670589936e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.965433401882409781e-01,2.641689402534590059e+00,3.310853306916949901e-01,0.000000000000000000e+00,4.040606385661330013e-01,0.000000000000000000e+00,1.679677747376330021e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669998999938230089e+00,2.528015999660300217e+00,1.557870093660410071e-01,0.000000000000000000e+00,4.350430370846209982e-01,0.000000000000000000e+00,1.491916196420989937e+00
1.593752574743350081e+00,2.036234512724059975e-01,1.478674611255379912e+00,2.012827764101059902e+00,3.499533248999879831e-01,1.085328590235820068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.863577151055429981e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.953741113303689936e+00,2.553205015482309825e+00,3.976634146222989830e-01,0.000000000000000000e+00,1.615918411643250119e-01,0.000000000000000000e+00,8.891365990024130417e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.182509556830430464e-01,2.098684570083690026e+00,2.288023061951269810e+00,0.000000000000000000e+00,8.534220926998019319e-02,0.000000000000000000e+00,1.222343571350869906e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169054255422409927e+00,2.319607820190880076e+00,1.782762512437239932e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.539682251577680017e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.867172258219500058e-01,1.842039364232959997e+00,2.475790155086489808e+00,0.000000000000000000e+00,1.374877463998569915e+00,0.000000000000000000e+00,3.168351305670190077e-01
1.310257348483550022e+00,8.736235359569319847e-01,2.223579330812469834e+00,1.715202898285709932e+00,5.961156038295170045e-01,1.129438087625599940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152002649815270008e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122357655907380014e-01,3.662074257142650113e-01,1.133710503958109905e+00,8.763459889964959615e-01,2.607580341930400003e+00,1.473277430873100036e+00,0.000000000000000000e+00
1.271301596270719980e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.419556146469890034e+00,1.759986451017500064e+00,1.335921697339589875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734885902848199990e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310365641117170021e+00,2.481799816346560217e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.811306093125269800e-01,0.000000000000000000e+00,1.815761600257610020e+00
9.337800008275529695e-01,0.000000000000000000e+00,3.623714630197539810e-01,2.501930060960960045e+00,6.172741999822819459e-01,1.512399233922900044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.916332215987329946e+00
6.019788965845620510e-01,0.000000000000000000e+00,9.796486364607419339e-02,2.499880151006300011e+00,1.074109695935649977e+00,9.919568081118269876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.925510043610499933e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136868046321100056e+00,2.539962620256210002e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.112194874938230216e-01,0.000000000000000000e+00,1.819267463466049950e+00
1.559538218167380030e+00,5.382824303197040194e-01,1.991932770648749962e+00,1.845393596185640028e+00,4.871292985906440220e-01,1.360912681056170026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410160428336280081e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.958026118503809920e+00,2.552802646096980155e+00,4.364700880934290206e-01,0.000000000000000000e+00,2.411132574777100079e-01,0.000000000000000000e+00,8.116958382209069622e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.871639037400990135e-01,2.090538105454209816e+00,2.375421248401759833e+00,0.000000000000000000e+00,4.104789327645509966e-01,0.000000000000000000e+00,7.972447042656960470e-01
1.408508985492219923e+00,1.278875978788469869e-01,1.327687480413580090e+00,2.337013416461770188e+00,5.990262577819710499e-01,2.624126937130270010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510882065256659912e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137917586315210006e+00,2.595421683045089800e+00,1.319293420332360078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318208524425789951e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.077380275078179572e-01,2.787470577560100082e+00,4.497491653376299858e-01,0.000000000000000000e+00,3.416248753423000162e-01,0.000000000000000000e+00,1.195814363317220019e+00
1.072692218358340055e+00,1.003103793022890100e+00,2.386097580176179900e+00,1.285604915442069895e+00,3.602854231063329915e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.488049071592620010e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.254915349464869934e+00,2.121239924559060075e+00,5.939797269762140397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461600757498809910e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.638245253913809707e-01,2.773132890265820105e+00,7.858732131841279500e-01,0.000000000000000000e+00,1.692255817537889895e-01,0.000000000000000000e+00,1.095566770402790047e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782689654901739917e+00,2.571043224330380017e+00,1.527661774967249975e-01,0.000000000000000000e+00,5.523778964846269846e-01,0.000000000000000000e+00,1.122419552275430110e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.059779870474620189e+00,2.406586069589979893e+00,7.223632254408629549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098761511835609994e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207760921309450119e-01,1.441665110421249896e+00,2.278043751666429806e+00,0.000000000000000000e+00,2.171069123801899980e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.362674122669599974e+00,1.814477030437769978e+00,5.015668595400289975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721250647736070061e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146053633387319914e+00,2.356849149577199931e+00,1.929571989880219940e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226727059093390082e+00
8.043048125478340360e-01,7.764993664763529813e-01,2.464696703435070191e+00,1.221836418092220100e+00,9.796382780677409530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674243392220259974e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.019779589092649985e+00,2.495579958791330100e+00,7.543355330286819482e-01,0.000000000000000000e+00,7.671911600949310461e-02,0.000000000000000000e+00,7.554803330515610371e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.417369129043749898e-01,1.390645710403519919e+00,2.432130784230380094e+00,1.991427801148140109e+00,0.000000000000000000e+00
8.518605389543539852e-01,9.813901764776430392e-01,2.462692617066310152e+00,1.048463102216699916e+00,1.416586834371419967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.657469070457749938e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541350983194389901e+00,2.605362132901960059e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.736716459073770480e-01,0.000000000000000000e+00,1.343269843473750003e+00
1.179102448034679895e+00,3.207975686031029894e-01,1.377177948309010080e+00,2.428490780935459892e+00,1.054301113933669987e+00,4.300474814655970146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.774112987783349915e-01
